HWO UVI temporary performance curves (v1 - July 2024; Kevin France, UV SDS) - FUV Imaging F110M - EAC1 telescope estimate - MCP detector
Wavelength    Read Noise      Sky           Dark          A_Eff        BEF           Disp_Width    XDisp_Width
(Angstroms) (Cnt/Exposure) (Cnt/s/res)   (Cnt/s/res)      (cm^2)  (Erg/cm^2/s/res)   (N_resels)     (N_resels)
      1963.00, 0.0, 3.42E-09,  5.00E-06,  4.566E+01,  1.109E-18,  3.1,  3.1
      1964.00, 0.0, 3.41E-09,  5.00E-06,  4.559E+01,  1.111E-18,  3.1,  3.1
      1965.00, 0.0, 3.40E-09,  5.00E-06,  4.551E+01,  1.112E-18,  3.1,  3.1
      1966.00, 0.0, 3.39E-09,  5.00E-06,  4.543E+01,  1.113E-18,  3.1,  3.1
      1967.00, 0.0, 3.38E-09,  5.00E-06,  4.534E+01,  1.115E-18,  3.1,  3.1
      1968.00, 0.0, 3.37E-09,  5.00E-06,  4.526E+01,  1.116E-18,  3.1,  3.1
      1969.00, 0.0, 3.36E-09,  5.00E-06,  4.518E+01,  1.118E-18,  3.1,  3.1
      1970.00, 0.0, 3.35E-09,  5.00E-06,  4.509E+01,  1.119E-18,  3.1,  3.1
      1971.00, 0.0, 3.35E-09,  5.00E-06,  4.501E+01,  1.121E-18,  3.1,  3.1
      1972.00, 0.0, 3.34E-09,  5.00E-06,  4.492E+01,  1.122E-18,  3.1,  3.1
      1973.00, 0.0, 3.33E-09,  5.00E-06,  4.483E+01,  1.124E-18,  3.1,  3.1
      1974.00, 0.0, 3.32E-09,  5.00E-06,  4.474E+01,  1.126E-18,  3.1,  3.1
      1975.00, 0.0, 3.31E-09,  5.00E-06,  4.465E+01,  1.128E-18,  3.1,  3.1
      1976.00, 0.0, 3.30E-09,  5.00E-06,  4.456E+01,  1.129E-18,  3.1,  3.1
      1977.00, 0.0, 3.29E-09,  5.00E-06,  4.446E+01,  1.131E-18,  3.1,  3.1
      1978.00, 0.0, 3.28E-09,  5.00E-06,  4.437E+01,  1.133E-18,  3.1,  3.1
      1979.00, 0.0, 3.27E-09,  5.00E-06,  4.427E+01,  1.135E-18,  3.1,  3.1
      1980.00, 0.0, 3.26E-09,  5.00E-06,  4.418E+01,  1.137E-18,  3.1,  3.1
      1981.00, 0.0, 3.25E-09,  5.00E-06,  4.408E+01,  1.139E-18,  3.1,  3.1
      1982.00, 0.0, 3.24E-09,  5.00E-06,  4.398E+01,  1.141E-18,  3.1,  3.1
      1983.00, 0.0, 3.23E-09,  5.00E-06,  4.388E+01,  1.143E-18,  3.1,  3.1
      1984.00, 0.0, 3.22E-09,  5.00E-06,  4.378E+01,  1.145E-18,  3.1,  3.1
      1985.00, 0.0, 3.21E-09,  5.00E-06,  4.367E+01,  1.147E-18,  3.1,  3.1
      1986.00, 0.0, 3.20E-09,  5.00E-06,  4.357E+01,  1.149E-18,  3.1,  3.1
      1987.00, 0.0, 3.19E-09,  5.00E-06,  4.346E+01,  1.151E-18,  3.1,  3.1
      1988.00, 0.0, 3.18E-09,  5.00E-06,  4.336E+01,  1.154E-18,  3.1,  3.1
      1989.00, 0.0, 3.17E-09,  5.00E-06,  4.325E+01,  1.156E-18,  3.1,  3.1
      1990.00, 0.0, 3.16E-09,  5.00E-06,  4.314E+01,  1.158E-18,  3.1,  3.1
      1991.00, 0.0, 3.15E-09,  5.00E-06,  4.303E+01,  1.161E-18,  3.1,  3.1
      1992.00, 0.0, 3.14E-09,  5.00E-06,  4.291E+01,  1.163E-18,  3.1,  3.1
      1993.00, 0.0, 3.13E-09,  5.00E-06,  4.280E+01,  1.166E-18,  3.1,  3.1
      1994.00, 0.0, 3.12E-09,  5.00E-06,  4.269E+01,  1.168E-18,  3.1,  3.1
      1995.00, 0.0, 3.10E-09,  5.00E-06,  4.257E+01,  1.171E-18,  3.1,  3.1
      1996.00, 0.0, 3.09E-09,  5.00E-06,  4.245E+01,  1.173E-18,  3.1,  3.1
      1997.00, 0.0, 3.08E-09,  5.00E-06,  4.233E+01,  1.176E-18,  3.1,  3.1
      1998.00, 0.0, 3.07E-09,  5.00E-06,  4.221E+01,  1.179E-18,  3.1,  3.1
      1999.00, 0.0, 3.06E-09,  5.00E-06,  4.209E+01,  1.182E-18,  3.1,  3.1
      2000.00, 0.0, 3.05E-09,  5.00E-06,  4.197E+01,  1.184E-18,  3.1,  3.1
      2001.00, 0.0, 3.04E-09,  5.00E-06,  4.185E+01,  1.187E-18,  3.1,  3.1
      2002.00, 0.0, 3.03E-09,  5.00E-06,  4.172E+01,  1.190E-18,  3.1,  3.1
      2003.00, 0.0, 3.01E-09,  5.00E-06,  4.159E+01,  1.193E-18,  3.1,  3.1
      2004.00, 0.0, 3.00E-09,  5.00E-06,  4.147E+01,  1.196E-18,  3.1,  3.1
      2005.00, 0.0, 2.99E-09,  5.00E-06,  4.134E+01,  1.200E-18,  3.1,  3.1
      2006.00, 0.0, 2.98E-09,  5.00E-06,  4.121E+01,  1.203E-18,  3.1,  3.1
      2007.00, 0.0, 2.97E-09,  5.00E-06,  4.107E+01,  1.206E-18,  3.1,  3.1
      2008.00, 0.0, 2.96E-09,  5.00E-06,  4.094E+01,  1.209E-18,  3.1,  3.1
      2009.00, 0.0, 2.94E-09,  5.00E-06,  4.081E+01,  1.213E-18,  3.1,  3.1
      2010.00, 0.0, 2.93E-09,  5.00E-06,  4.067E+01,  1.216E-18,  3.1,  3.1
      2011.00, 0.0, 2.92E-09,  5.00E-06,  4.053E+01,  1.220E-18,  3.1,  3.1
      2012.00, 0.0, 2.91E-09,  5.00E-06,  4.039E+01,  1.223E-18,  3.1,  3.1
      2013.00, 0.0, 2.89E-09,  5.00E-06,  4.025E+01,  1.227E-18,  3.1,  3.1
      2014.00, 0.0, 2.88E-09,  5.00E-06,  4.011E+01,  1.231E-18,  3.1,  3.1
      2015.00, 0.0, 2.87E-09,  5.00E-06,  3.996E+01,  1.235E-18,  3.1,  3.1
      2016.00, 0.0, 2.86E-09,  5.00E-06,  3.982E+01,  1.238E-18,  3.1,  3.1
      2017.00, 0.0, 2.84E-09,  5.00E-06,  3.967E+01,  1.242E-18,  3.1,  3.1
      2018.00, 0.0, 2.83E-09,  5.00E-06,  3.952E+01,  1.246E-18,  3.1,  3.1
      2019.00, 0.0, 2.82E-09,  5.00E-06,  3.937E+01,  1.251E-18,  3.1,  3.1
      2020.00, 0.0, 2.81E-09,  5.00E-06,  3.922E+01,  1.255E-18,  3.1,  3.1
      2021.00, 0.0, 2.79E-09,  5.00E-06,  3.907E+01,  1.259E-18,  3.1,  3.1
      2022.00, 0.0, 2.78E-09,  5.00E-06,  3.892E+01,  1.263E-18,  3.1,  3.1
      2023.00, 0.0, 2.77E-09,  5.00E-06,  3.876E+01,  1.268E-18,  3.1,  3.1
      2024.00, 0.0, 2.75E-09,  5.00E-06,  3.861E+01,  1.272E-18,  3.1,  3.1
      2025.00, 0.0, 2.74E-09,  5.00E-06,  3.845E+01,  1.277E-18,  3.1,  3.1
      2026.00, 0.0, 2.73E-09,  5.00E-06,  3.829E+01,  1.282E-18,  3.1,  3.1
      2027.00, 0.0, 2.71E-09,  5.00E-06,  3.813E+01,  1.286E-18,  3.1,  3.1
      2028.00, 0.0, 2.70E-09,  5.00E-06,  3.797E+01,  1.291E-18,  3.1,  3.1
      2029.00, 0.0, 2.69E-09,  5.00E-06,  3.780E+01,  1.296E-18,  3.1,  3.1
      2030.00, 0.0, 2.67E-09,  5.00E-06,  3.764E+01,  1.301E-18,  3.1,  3.1
      2031.00, 0.0, 2.66E-09,  5.00E-06,  3.747E+01,  1.306E-18,  3.1,  3.1
      2032.00, 0.0, 2.65E-09,  5.00E-06,  3.731E+01,  1.311E-18,  3.1,  3.1
      2033.00, 0.0, 2.63E-09,  5.00E-06,  3.714E+01,  1.317E-18,  3.1,  3.1
      2034.00, 0.0, 2.62E-09,  5.00E-06,  3.697E+01,  1.322E-18,  3.1,  3.1
      2035.00, 0.0, 2.60E-09,  5.00E-06,  3.679E+01,  1.328E-18,  3.1,  3.1
      2036.00, 0.0, 2.59E-09,  5.00E-06,  3.662E+01,  1.333E-18,  3.1,  3.1
      2037.00, 0.0, 2.58E-09,  5.00E-06,  3.645E+01,  1.339E-18,  3.1,  3.1
      2038.00, 0.0, 2.56E-09,  5.00E-06,  3.627E+01,  1.345E-18,  3.1,  3.1
      2039.00, 0.0, 2.55E-09,  5.00E-06,  3.609E+01,  1.351E-18,  3.1,  3.1
      2040.00, 0.0, 2.53E-09,  5.00E-06,  3.591E+01,  1.357E-18,  3.1,  3.1
      2041.00, 0.0, 2.52E-09,  5.00E-06,  3.573E+01,  1.363E-18,  3.1,  3.1
      2042.00, 0.0, 2.50E-09,  5.00E-06,  3.554E+01,  1.370E-18,  3.1,  3.1
      2043.00, 0.0, 2.49E-09,  5.00E-06,  3.535E+01,  1.376E-18,  3.1,  3.1
      2044.00, 0.0, 2.47E-09,  5.00E-06,  3.516E+01,  1.383E-18,  3.1,  3.1
      2045.00, 0.0, 2.46E-09,  5.00E-06,  3.497E+01,  1.390E-18,  3.1,  3.1
      2046.00, 0.0, 2.44E-09,  5.00E-06,  3.477E+01,  1.397E-18,  3.1,  3.1
      2047.00, 0.0, 2.43E-09,  5.00E-06,  3.458E+01,  1.404E-18,  3.1,  3.1
      2048.00, 0.0, 2.41E-09,  5.00E-06,  3.441E+01,  1.411E-18,  3.1,  3.1
      2049.00, 0.0, 2.40E-09,  5.00E-06,  3.425E+01,  1.416E-18,  3.1,  3.1
      2050.00, 0.0, 2.39E-09,  5.00E-06,  3.409E+01,  1.422E-18,  3.1,  3.1
      2051.00, 0.0, 2.37E-09,  5.00E-06,  3.392E+01,  1.429E-18,  3.1,  3.1
      2052.00, 0.0, 2.36E-09,  5.00E-06,  3.374E+01,  1.436E-18,  3.1,  3.1
      2053.00, 0.0, 2.34E-09,  5.00E-06,  3.357E+01,  1.442E-18,  3.1,  3.1
      2054.00, 0.0, 2.33E-09,  5.00E-06,  3.339E+01,  1.449E-18,  3.1,  3.1
      2055.00, 0.0, 2.32E-09,  5.00E-06,  3.321E+01,  1.457E-18,  3.1,  3.1
      2056.00, 0.0, 2.30E-09,  5.00E-06,  3.303E+01,  1.464E-18,  3.1,  3.1
      2057.00, 0.0, 2.29E-09,  5.00E-06,  3.284E+01,  1.471E-18,  3.1,  3.1
      2058.00, 0.0, 2.27E-09,  5.00E-06,  3.266E+01,  1.479E-18,  3.1,  3.1
      2059.00, 0.0, 2.26E-09,  5.00E-06,  3.247E+01,  1.487E-18,  3.1,  3.1
      2060.00, 0.0, 2.24E-09,  5.00E-06,  3.228E+01,  1.495E-18,  3.1,  3.1
      2061.00, 0.0, 2.23E-09,  5.00E-06,  3.209E+01,  1.503E-18,  3.1,  3.1
      2062.00, 0.0, 2.21E-09,  5.00E-06,  3.189E+01,  1.511E-18,  3.1,  3.1
      2063.00, 0.0, 2.20E-09,  5.00E-06,  3.170E+01,  1.520E-18,  3.1,  3.1
      2064.00, 0.0, 2.18E-09,  5.00E-06,  3.150E+01,  1.529E-18,  3.1,  3.1
      2065.00, 0.0, 2.17E-09,  5.00E-06,  3.130E+01,  1.538E-18,  3.1,  3.1
      2066.00, 0.0, 2.15E-09,  5.00E-06,  3.110E+01,  1.547E-18,  3.1,  3.1
      2067.00, 0.0, 2.14E-09,  5.00E-06,  3.090E+01,  1.556E-18,  3.1,  3.1
      2068.00, 0.0, 2.12E-09,  5.00E-06,  3.070E+01,  1.566E-18,  3.1,  3.1
      2069.00, 0.0, 2.11E-09,  5.00E-06,  3.049E+01,  1.576E-18,  3.1,  3.1
      2070.00, 0.0, 2.09E-09,  5.00E-06,  3.028E+01,  1.586E-18,  3.1,  3.1
      2071.00, 0.0, 2.07E-09,  5.00E-06,  3.007E+01,  1.596E-18,  3.1,  3.1
      2072.00, 0.0, 2.06E-09,  5.00E-06,  2.986E+01,  1.606E-18,  3.1,  3.1
      2073.00, 0.0, 2.04E-09,  5.00E-06,  2.965E+01,  1.617E-18,  3.1,  3.1
      2074.00, 0.0, 2.03E-09,  5.00E-06,  2.943E+01,  1.628E-18,  3.1,  3.1
      2075.00, 0.0, 2.01E-09,  5.00E-06,  2.921E+01,  1.640E-18,  3.1,  3.1
      2076.00, 0.0, 1.99E-09,  5.00E-06,  2.899E+01,  1.651E-18,  3.1,  3.1
      2077.00, 0.0, 1.98E-09,  5.00E-06,  2.877E+01,  1.663E-18,  3.1,  3.1
      2078.00, 0.0, 1.96E-09,  5.00E-06,  2.851E+01,  1.678E-18,  3.1,  3.1
      2079.00, 0.0, 1.94E-09,  5.00E-06,  2.825E+01,  1.692E-18,  3.1,  3.1
      2080.00, 0.0, 1.92E-09,  5.00E-06,  2.799E+01,  1.707E-18,  3.1,  3.1
      2081.00, 0.0, 1.90E-09,  5.00E-06,  2.773E+01,  1.722E-18,  3.1,  3.1
      2082.00, 0.0, 1.88E-09,  5.00E-06,  2.747E+01,  1.738E-18,  3.1,  3.1
      2083.00, 0.0, 1.86E-09,  5.00E-06,  2.720E+01,  1.754E-18,  3.1,  3.1
      2084.00, 0.0, 1.84E-09,  5.00E-06,  2.694E+01,  1.770E-18,  3.1,  3.1
      2085.00, 0.0, 1.82E-09,  5.00E-06,  2.667E+01,  1.787E-18,  3.1,  3.1
      2086.00, 0.0, 1.80E-09,  5.00E-06,  2.641E+01,  1.804E-18,  3.1,  3.1
      2087.00, 0.0, 1.78E-09,  5.00E-06,  2.614E+01,  1.822E-18,  3.1,  3.1
      2088.00, 0.0, 1.76E-09,  5.00E-06,  2.587E+01,  1.840E-18,  3.1,  3.1
      2089.00, 0.0, 1.74E-09,  5.00E-06,  2.559E+01,  1.859E-18,  3.1,  3.1
      2090.00, 0.0, 1.72E-09,  5.00E-06,  2.532E+01,  1.878E-18,  3.1,  3.1
      2091.00, 0.0, 1.70E-09,  5.00E-06,  2.505E+01,  1.898E-18,  3.1,  3.1
      2092.00, 0.0, 1.68E-09,  5.00E-06,  2.477E+01,  1.918E-18,  3.1,  3.1
      2093.00, 0.0, 1.66E-09,  5.00E-06,  2.449E+01,  1.939E-18,  3.1,  3.1
      2094.00, 0.0, 1.64E-09,  5.00E-06,  2.421E+01,  1.960E-18,  3.1,  3.1
      2095.00, 0.0, 1.62E-09,  5.00E-06,  2.393E+01,  1.982E-18,  3.1,  3.1
      2096.00, 0.0, 1.60E-09,  5.00E-06,  2.365E+01,  2.005E-18,  3.1,  3.1
      2097.00, 0.0, 1.58E-09,  5.00E-06,  2.337E+01,  2.028E-18,  3.1,  3.1
      2098.00, 0.0, 1.56E-09,  5.00E-06,  2.308E+01,  2.052E-18,  3.1,  3.1
      2099.00, 0.0, 1.54E-09,  5.00E-06,  2.280E+01,  2.077E-18,  3.1,  3.1
      2100.00, 0.0, -1.55E-09,  5.00E-06,  -2.285E+01,  -2.069E-18,  3.1,  3.1
      2101.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2102.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2103.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2104.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2105.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2106.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2107.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2108.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2109.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2110.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2111.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2112.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2113.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2114.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2115.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2116.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2117.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2118.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2119.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2120.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2121.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2122.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2123.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2124.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2125.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2126.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2127.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2128.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2129.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2130.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2131.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2132.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2133.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2134.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2135.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2136.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2137.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2138.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2139.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2140.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2141.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2142.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2143.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2144.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2145.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2146.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2147.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2148.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2149.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2150.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2151.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2152.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2153.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2154.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2155.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2156.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2157.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2158.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2159.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2160.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2161.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2162.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2163.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2164.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2165.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2166.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2167.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2168.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2169.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2170.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2171.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2172.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2173.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2174.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2175.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2176.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2177.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2178.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2179.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2180.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2181.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2182.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2183.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2184.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2185.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2186.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2187.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2188.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2189.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2190.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2191.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2192.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2193.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2194.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2195.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2196.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2197.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2198.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2199.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2200.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2201.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2202.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2203.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2204.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2205.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2206.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2207.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2208.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2209.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2210.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2211.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2212.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2213.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2214.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2215.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2216.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2217.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2218.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2219.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2220.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2221.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2222.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2223.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2224.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2225.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2226.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2227.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
