HWO UVI temporary performance curves (v1 - July 2024; Kevin France, UV SDS) - FUV Imaging F160M - EAC1 telescope estimate - MCP detector
Wavelength    Read Noise      Sky           Dark          A_Eff        BEF           Disp_Width    XDisp_Width
(Angstroms) (Cnt/Exposure) (Cnt/s/res)   (Cnt/s/res)      (cm^2)  (Erg/cm^2/s/res)   (N_resels)     (N_resels)
      1995.00, 0.0, 9.23E-11,  5.00E-06,  1.265E+00,  3.936E-17,  3.1,  3.1
      1996.00, 0.0, 9.87E-11,  5.00E-06,  1.354E+00,  3.675E-17,  3.1,  3.1
      1997.00, 0.0, 1.05E-10,  5.00E-06,  1.445E+00,  3.441E-17,  3.1,  3.1
      1998.00, 0.0, 1.12E-10,  5.00E-06,  1.539E+00,  3.230E-17,  3.1,  3.1
      1999.00, 0.0, 1.19E-10,  5.00E-06,  1.635E+00,  3.039E-17,  3.1,  3.1
      2000.00, 0.0, 1.26E-10,  5.00E-06,  1.734E+00,  2.865E-17,  3.1,  3.1
      2001.00, 0.0, 1.40E-10,  5.00E-06,  1.934E+00,  2.566E-17,  3.1,  3.1
      2002.00, 0.0, 1.56E-10,  5.00E-06,  2.144E+00,  2.314E-17,  3.1,  3.1
      2003.00, 0.0, 1.71E-10,  5.00E-06,  2.364E+00,  2.098E-17,  3.1,  3.1
      2004.00, 0.0, 1.88E-10,  5.00E-06,  2.592E+00,  1.912E-17,  3.1,  3.1
      2005.00, 0.0, 2.05E-10,  5.00E-06,  2.830E+00,  1.751E-17,  3.1,  3.1
      2006.00, 0.0, 2.22E-10,  5.00E-06,  3.076E+00,  1.610E-17,  3.1,  3.1
      2007.00, 0.0, 2.41E-10,  5.00E-06,  3.331E+00,  1.486E-17,  3.1,  3.1
      2008.00, 0.0, 2.60E-10,  5.00E-06,  3.595E+00,  1.376E-17,  3.1,  3.1
      2009.00, 0.0, 2.79E-10,  5.00E-06,  3.866E+00,  1.279E-17,  3.1,  3.1
      2010.00, 0.0, 2.99E-10,  5.00E-06,  4.145E+00,  1.192E-17,  3.1,  3.1
      2011.00, 0.0, 3.25E-10,  5.00E-06,  4.511E+00,  1.095E-17,  3.1,  3.1
      2012.00, 0.0, 3.52E-10,  5.00E-06,  4.890E+00,  1.010E-17,  3.1,  3.1
      2013.00, 0.0, 3.80E-10,  5.00E-06,  5.281E+00,  9.344E-18,  3.1,  3.1
      2014.00, 0.0, 4.09E-10,  5.00E-06,  5.684E+00,  8.677E-18,  3.1,  3.1
      2015.00, 0.0, 4.38E-10,  5.00E-06,  6.100E+00,  8.082E-18,  3.1,  3.1
      2016.00, 0.0, 4.68E-10,  5.00E-06,  6.526E+00,  7.550E-18,  3.1,  3.1
      2017.00, 0.0, 4.99E-10,  5.00E-06,  6.964E+00,  7.072E-18,  3.1,  3.1
      2018.00, 0.0, 5.31E-10,  5.00E-06,  7.412E+00,  6.641E-18,  3.1,  3.1
      2019.00, 0.0, 5.64E-10,  5.00E-06,  7.871E+00,  6.251E-18,  3.1,  3.1
      2020.00, 0.0, 5.97E-10,  5.00E-06,  8.340E+00,  5.897E-18,  3.1,  3.1
      2021.00, 0.0, 6.32E-10,  5.00E-06,  8.833E+00,  5.565E-18,  3.1,  3.1
      2022.00, 0.0, 6.67E-10,  5.00E-06,  9.336E+00,  5.262E-18,  3.1,  3.1
      2023.00, 0.0, 7.03E-10,  5.00E-06,  9.849E+00,  4.986E-18,  3.1,  3.1
      2024.00, 0.0, 7.40E-10,  5.00E-06,  1.037E+01,  4.733E-18,  3.1,  3.1
      2025.00, 0.0, 7.77E-10,  5.00E-06,  1.090E+01,  4.500E-18,  3.1,  3.1
      2026.00, 0.0, 8.15E-10,  5.00E-06,  1.144E+01,  4.285E-18,  3.1,  3.1
      2027.00, 0.0, 8.53E-10,  5.00E-06,  1.199E+01,  4.087E-18,  3.1,  3.1
      2028.00, 0.0, 8.92E-10,  5.00E-06,  1.255E+01,  3.904E-18,  3.1,  3.1
      2029.00, 0.0, 9.32E-10,  5.00E-06,  1.311E+01,  3.735E-18,  3.1,  3.1
      2030.00, 0.0, 9.72E-10,  5.00E-06,  1.368E+01,  3.577E-18,  3.1,  3.1
      2031.00, 0.0, 1.01E-09,  5.00E-06,  1.418E+01,  3.449E-18,  3.1,  3.1
      2032.00, 0.0, 1.04E-09,  5.00E-06,  1.469E+01,  3.328E-18,  3.1,  3.1
      2033.00, 0.0, 1.08E-09,  5.00E-06,  1.520E+01,  3.215E-18,  3.1,  3.1
      2034.00, 0.0, 1.11E-09,  5.00E-06,  1.571E+01,  3.108E-18,  3.1,  3.1
      2035.00, 0.0, 1.15E-09,  5.00E-06,  1.623E+01,  3.008E-18,  3.1,  3.1
      2036.00, 0.0, 1.18E-09,  5.00E-06,  1.675E+01,  2.913E-18,  3.1,  3.1
      2037.00, 0.0, 1.22E-09,  5.00E-06,  1.727E+01,  2.824E-18,  3.1,  3.1
      2038.00, 0.0, 1.26E-09,  5.00E-06,  1.780E+01,  2.739E-18,  3.1,  3.1
      2039.00, 0.0, 1.29E-09,  5.00E-06,  1.833E+01,  2.659E-18,  3.1,  3.1
      2040.00, 0.0, 1.33E-09,  5.00E-06,  1.886E+01,  2.583E-18,  3.1,  3.1
      2041.00, 0.0, 1.35E-09,  5.00E-06,  1.923E+01,  2.532E-18,  3.1,  3.1
      2042.00, 0.0, 1.38E-09,  5.00E-06,  1.960E+01,  2.483E-18,  3.1,  3.1
      2043.00, 0.0, 1.40E-09,  5.00E-06,  1.997E+01,  2.436E-18,  3.1,  3.1
      2044.00, 0.0, 1.43E-09,  5.00E-06,  2.034E+01,  2.390E-18,  3.1,  3.1
      2045.00, 0.0, 1.45E-09,  5.00E-06,  2.070E+01,  2.347E-18,  3.1,  3.1
      2046.00, 0.0, 1.48E-09,  5.00E-06,  2.107E+01,  2.305E-18,  3.1,  3.1
      2047.00, 0.0, 1.50E-09,  5.00E-06,  2.143E+01,  2.265E-18,  3.1,  3.1
      2048.00, 0.0, 1.53E-09,  5.00E-06,  2.181E+01,  2.225E-18,  3.1,  3.1
      2049.00, 0.0, 1.55E-09,  5.00E-06,  2.219E+01,  2.185E-18,  3.1,  3.1
      2050.00, 0.0, 1.58E-09,  5.00E-06,  2.258E+01,  2.147E-18,  3.1,  3.1
      2051.00, 0.0, 1.59E-09,  5.00E-06,  2.275E+01,  2.130E-18,  3.1,  3.1
      2052.00, 0.0, 1.60E-09,  5.00E-06,  2.291E+01,  2.113E-18,  3.1,  3.1
      2053.00, 0.0, 1.61E-09,  5.00E-06,  2.308E+01,  2.097E-18,  3.1,  3.1
      2054.00, 0.0, 1.62E-09,  5.00E-06,  2.324E+01,  2.082E-18,  3.1,  3.1
      2055.00, 0.0, 1.63E-09,  5.00E-06,  2.340E+01,  2.067E-18,  3.1,  3.1
      2056.00, 0.0, 1.64E-09,  5.00E-06,  2.355E+01,  2.052E-18,  3.1,  3.1
      2057.00, 0.0, 1.65E-09,  5.00E-06,  2.370E+01,  2.038E-18,  3.1,  3.1
      2058.00, 0.0, 1.66E-09,  5.00E-06,  2.385E+01,  2.024E-18,  3.1,  3.1
      2059.00, 0.0, 1.67E-09,  5.00E-06,  2.400E+01,  2.011E-18,  3.1,  3.1
      2060.00, 0.0, 1.68E-09,  5.00E-06,  2.414E+01,  1.999E-18,  3.1,  3.1
      2061.00, 0.0, 1.67E-09,  5.00E-06,  2.405E+01,  2.005E-18,  3.1,  3.1
      2062.00, 0.0, 1.66E-09,  5.00E-06,  2.396E+01,  2.012E-18,  3.1,  3.1
      2063.00, 0.0, 1.66E-09,  5.00E-06,  2.386E+01,  2.019E-18,  3.1,  3.1
      2064.00, 0.0, 1.65E-09,  5.00E-06,  2.377E+01,  2.026E-18,  3.1,  3.1
      2065.00, 0.0, 1.64E-09,  5.00E-06,  2.367E+01,  2.033E-18,  3.1,  3.1
      2066.00, 0.0, 1.63E-09,  5.00E-06,  2.357E+01,  2.041E-18,  3.1,  3.1
      2067.00, 0.0, 1.62E-09,  5.00E-06,  2.347E+01,  2.048E-18,  3.1,  3.1
      2068.00, 0.0, 1.62E-09,  5.00E-06,  2.337E+01,  2.056E-18,  3.1,  3.1
      2069.00, 0.0, 1.61E-09,  5.00E-06,  2.326E+01,  2.065E-18,  3.1,  3.1
      2070.00, 0.0, 1.60E-09,  5.00E-06,  2.315E+01,  2.073E-18,  3.1,  3.1
      2071.00, 0.0, 1.58E-09,  5.00E-06,  2.284E+01,  2.101E-18,  3.1,  3.1
      2072.00, 0.0, 1.55E-09,  5.00E-06,  2.252E+01,  2.129E-18,  3.1,  3.1
      2073.00, 0.0, 1.53E-09,  5.00E-06,  2.221E+01,  2.158E-18,  3.1,  3.1
      2074.00, 0.0, 1.51E-09,  5.00E-06,  2.190E+01,  2.188E-18,  3.1,  3.1
      2075.00, 0.0, 1.49E-09,  5.00E-06,  2.159E+01,  2.218E-18,  3.1,  3.1
      2076.00, 0.0, 1.46E-09,  5.00E-06,  2.128E+01,  2.249E-18,  3.1,  3.1
      2077.00, 0.0, 1.44E-09,  5.00E-06,  2.097E+01,  2.282E-18,  3.1,  3.1
      2078.00, 0.0, 1.42E-09,  5.00E-06,  2.064E+01,  2.317E-18,  3.1,  3.1
      2079.00, 0.0, 1.39E-09,  5.00E-06,  2.031E+01,  2.353E-18,  3.1,  3.1
      2080.00, 0.0, 1.37E-09,  5.00E-06,  1.999E+01,  2.390E-18,  3.1,  3.1
      2081.00, 0.0, 1.34E-09,  5.00E-06,  1.950E+01,  2.449E-18,  3.1,  3.1
      2082.00, 0.0, 1.30E-09,  5.00E-06,  1.902E+01,  2.509E-18,  3.1,  3.1
      2083.00, 0.0, 1.27E-09,  5.00E-06,  1.855E+01,  2.572E-18,  3.1,  3.1
      2084.00, 0.0, 1.24E-09,  5.00E-06,  1.808E+01,  2.637E-18,  3.1,  3.1
      2085.00, 0.0, 1.20E-09,  5.00E-06,  1.763E+01,  2.704E-18,  3.1,  3.1
      2086.00, 0.0, 1.17E-09,  5.00E-06,  1.718E+01,  2.773E-18,  3.1,  3.1
      2087.00, 0.0, 1.14E-09,  5.00E-06,  1.673E+01,  2.845E-18,  3.1,  3.1
      2088.00, 0.0, 1.11E-09,  5.00E-06,  1.630E+01,  2.919E-18,  3.1,  3.1
      2089.00, 0.0, 1.08E-09,  5.00E-06,  1.587E+01,  2.997E-18,  3.1,  3.1
      2090.00, 0.0, 1.05E-09,  5.00E-06,  1.545E+01,  3.077E-18,  3.1,  3.1
      2091.00, 0.0, 1.02E-09,  5.00E-06,  1.493E+01,  3.182E-18,  3.1,  3.1
      2092.00, 0.0, 9.81E-10,  5.00E-06,  1.442E+01,  3.292E-18,  3.1,  3.1
      2093.00, 0.0, 9.47E-10,  5.00E-06,  1.393E+01,  3.408E-18,  3.1,  3.1
      2094.00, 0.0, 9.13E-10,  5.00E-06,  1.344E+01,  3.529E-18,  3.1,  3.1
      2095.00, 0.0, 8.80E-10,  5.00E-06,  1.297E+01,  3.656E-18,  3.1,  3.1
      2096.00, 0.0, 8.48E-10,  5.00E-06,  1.251E+01,  3.789E-18,  3.1,  3.1
      2097.00, 0.0, 8.17E-10,  5.00E-06,  1.206E+01,  3.929E-18,  3.1,  3.1
      2098.00, 0.0, 7.87E-10,  5.00E-06,  1.162E+01,  4.076E-18,  3.1,  3.1
      2099.00, 0.0, 7.57E-10,  5.00E-06,  1.119E+01,  4.231E-18,  3.1,  3.1
      2100.00, 0.0, -7.39E-10,  5.00E-06,  -1.093E+01,  -4.326E-18,  3.1,  3.1
      2101.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2102.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2103.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2104.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2105.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2106.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2107.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2108.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2109.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2110.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2111.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2112.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2113.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2114.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2115.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2116.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2117.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2118.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2119.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2120.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2121.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2122.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2123.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2124.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2125.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2126.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2127.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2128.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2129.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2130.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2131.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2132.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2133.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2134.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2135.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2136.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2137.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2138.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2139.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2140.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2141.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2142.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2143.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2144.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2145.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2146.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2147.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2148.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2149.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2150.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2151.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2152.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2153.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2154.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2155.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2156.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2157.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2158.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2159.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2160.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2161.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2162.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2163.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2164.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2165.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2166.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2167.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2168.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2169.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2170.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2171.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2172.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2173.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2174.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2175.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2176.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2177.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2178.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2179.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2180.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2181.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2182.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2183.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2184.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2185.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2186.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2187.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2188.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2189.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2190.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2191.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2192.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2193.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2194.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2195.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2196.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2197.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2198.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2199.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2200.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2201.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2202.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2203.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2204.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2205.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2206.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2207.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2208.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2209.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2210.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2211.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2212.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2213.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2214.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2215.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2216.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2217.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2218.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2219.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2220.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2221.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2222.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2223.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2224.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2225.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2226.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2227.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2228.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2229.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2230.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2231.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2232.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2233.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2234.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2235.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2236.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2237.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2238.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2239.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2240.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2241.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2242.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2243.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2244.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2245.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2246.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2247.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2248.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2249.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2250.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2251.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2252.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2253.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2254.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2255.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2256.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2257.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2258.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2259.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2260.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
