HWO UVI temporary performance curves (v1 - July 2024; Kevin France, UV SDS) - E135H high-res - EAC1 telescope estimate - MCP detector
Wavelength    Read Noise      Sky           Dark          A_Eff        BEF           Disp_Width    XDisp_Width
(Angstroms) (Cnt/Exposure) (Cnt/s/res)   (Cnt/s/res)      (cm^2)  (Erg/cm^2/s/res)   (N_resels)     (N_resels)
      1882.00, 0.0, 2.72E-08,  5.00E-06,  3.377E+02,  1.576E-19,  3.1,  3.1
      1883.00, 0.0, 2.63E-08,  5.00E-06,  3.268E+02,  1.627E-19,  3.1,  3.1
      1884.00, 0.0, 2.54E-08,  5.00E-06,  3.160E+02,  1.681E-19,  3.1,  3.1
      1885.00, 0.0, 2.45E-08,  5.00E-06,  3.055E+02,  1.738E-19,  3.1,  3.1
      1886.00, 0.0, 2.37E-08,  5.00E-06,  2.951E+02,  1.797E-19,  3.1,  3.1
      1887.00, 0.0, 2.28E-08,  5.00E-06,  2.850E+02,  1.860E-19,  3.1,  3.1
      1888.00, 0.0, 2.20E-08,  5.00E-06,  2.751E+02,  1.925E-19,  3.1,  3.1
      1889.00, 0.0, 2.12E-08,  5.00E-06,  2.654E+02,  1.994E-19,  3.1,  3.1
      1890.00, 0.0, 2.04E-08,  5.00E-06,  2.559E+02,  2.067E-19,  3.1,  3.1
      1891.00, 0.0, 1.97E-08,  5.00E-06,  2.465E+02,  2.143E-19,  3.1,  3.1
      1892.00, 0.0, 1.89E-08,  5.00E-06,  2.374E+02,  2.224E-19,  3.1,  3.1
      1893.00, 0.0, 1.82E-08,  5.00E-06,  2.285E+02,  2.309E-19,  3.1,  3.1
      1894.00, 0.0, 1.75E-08,  5.00E-06,  2.198E+02,  2.399E-19,  3.1,  3.1
      1895.00, 0.0, 1.68E-08,  5.00E-06,  2.112E+02,  2.494E-19,  3.1,  3.1
      1896.00, 0.0, 1.61E-08,  5.00E-06,  2.029E+02,  2.595E-19,  3.1,  3.1
      1897.00, 0.0, 1.54E-08,  5.00E-06,  1.948E+02,  2.701E-19,  3.1,  3.1
      1898.00, 0.0, 1.48E-08,  5.00E-06,  1.868E+02,  2.814E-19,  3.1,  3.1
      1899.00, 0.0, 1.42E-08,  5.00E-06,  1.790E+02,  2.935E-19,  3.1,  3.1
      1900.00, 0.0, 1.36E-08,  5.00E-06,  1.714E+02,  3.062E-19,  3.1,  3.1
      1901.00, 0.0, 1.33E-08,  5.00E-06,  1.678E+02,  3.126E-19,  3.1,  3.1
      1902.00, 0.0, 1.30E-08,  5.00E-06,  1.643E+02,  3.191E-19,  3.1,  3.1
      1903.00, 0.0, 1.27E-08,  5.00E-06,  1.608E+02,  3.259E-19,  3.1,  3.1
      1904.00, 0.0, 1.24E-08,  5.00E-06,  1.573E+02,  3.328E-19,  3.1,  3.1
      1905.00, 0.0, 1.21E-08,  5.00E-06,  1.539E+02,  3.400E-19,  3.1,  3.1
      1906.00, 0.0, 1.18E-08,  5.00E-06,  1.506E+02,  3.474E-19,  3.1,  3.1
      1907.00, 0.0, 1.16E-08,  5.00E-06,  1.473E+02,  3.550E-19,  3.1,  3.1
      1908.00, 0.0, 1.13E-08,  5.00E-06,  1.440E+02,  3.628E-19,  3.1,  3.1
      1909.00, 0.0, 1.10E-08,  5.00E-06,  1.408E+02,  3.709E-19,  3.1,  3.1
      1910.00, 0.0, 1.08E-08,  5.00E-06,  1.376E+02,  3.792E-19,  3.1,  3.1
      1911.00, 0.0, 1.05E-08,  5.00E-06,  1.345E+02,  3.878E-19,  3.1,  3.1
      1912.00, 0.0, 1.03E-08,  5.00E-06,  1.314E+02,  3.967E-19,  3.1,  3.1
      1913.00, 0.0, 1.00E-08,  5.00E-06,  1.283E+02,  4.059E-19,  3.1,  3.1
      1914.00, 0.0, 9.79E-09,  5.00E-06,  1.253E+02,  4.153E-19,  3.1,  3.1
      1915.00, 0.0, 9.55E-09,  5.00E-06,  1.224E+02,  4.251E-19,  3.1,  3.1
      1916.00, 0.0, 9.31E-09,  5.00E-06,  1.195E+02,  4.352E-19,  3.1,  3.1
      1917.00, 0.0, 9.08E-09,  5.00E-06,  1.166E+02,  4.457E-19,  3.1,  3.1
      1918.00, 0.0, 8.85E-09,  5.00E-06,  1.138E+02,  4.565E-19,  3.1,  3.1
      1919.00, 0.0, 8.63E-09,  5.00E-06,  1.110E+02,  4.677E-19,  3.1,  3.1
      1920.00, 0.0, 8.40E-09,  5.00E-06,  1.082E+02,  4.792E-19,  3.1,  3.1
      1921.00, 0.0, 8.19E-09,  5.00E-06,  1.055E+02,  4.912E-19,  3.1,  3.1
      1922.00, 0.0, 7.97E-09,  5.00E-06,  1.029E+02,  5.036E-19,  3.1,  3.1
      1923.00, 0.0, 7.76E-09,  5.00E-06,  1.002E+02,  5.165E-19,  3.1,  3.1
      1924.00, 0.0, 7.56E-09,  5.00E-06,  9.767E+01,  5.298E-19,  3.1,  3.1
      1925.00, 0.0, 7.35E-09,  5.00E-06,  9.513E+01,  5.436E-19,  3.1,  3.1
      1926.00, 0.0, 7.16E-09,  5.00E-06,  9.264E+01,  5.579E-19,  3.1,  3.1
      1927.00, 0.0, 6.96E-09,  5.00E-06,  9.018E+01,  5.728E-19,  3.1,  3.1
      1928.00, 0.0, 6.77E-09,  5.00E-06,  8.776E+01,  5.882E-19,  3.1,  3.1
      1929.00, 0.0, 6.58E-09,  5.00E-06,  8.539E+01,  6.043E-19,  3.1,  3.1
      1930.00, 0.0, 6.39E-09,  5.00E-06,  8.305E+01,  6.209E-19,  3.1,  3.1
      1931.00, 0.0, 6.21E-09,  5.00E-06,  8.076E+01,  6.382E-19,  3.1,  3.1
      1932.00, 0.0, 6.03E-09,  5.00E-06,  7.850E+01,  6.562E-19,  3.1,  3.1
      1933.00, 0.0, 5.86E-09,  5.00E-06,  7.628E+01,  6.749E-19,  3.1,  3.1
      1934.00, 0.0, 5.68E-09,  5.00E-06,  7.410E+01,  6.943E-19,  3.1,  3.1
      1935.00, 0.0, 5.51E-09,  5.00E-06,  7.195E+01,  7.146E-19,  3.1,  3.1
      1936.00, 0.0, 5.35E-09,  5.00E-06,  6.985E+01,  7.357E-19,  3.1,  3.1
      1937.00, 0.0, 5.19E-09,  5.00E-06,  6.778E+01,  7.578E-19,  3.1,  3.1
      1938.00, 0.0, 5.03E-09,  5.00E-06,  6.575E+01,  7.807E-19,  3.1,  3.1
      1939.00, 0.0, 4.87E-09,  5.00E-06,  6.378E+01,  8.044E-19,  3.1,  3.1
      1940.00, 0.0, 4.72E-09,  5.00E-06,  6.184E+01,  8.291E-19,  3.1,  3.1
      1941.00, 0.0, 4.57E-09,  5.00E-06,  5.994E+01,  8.550E-19,  3.1,  3.1
      1942.00, 0.0, 4.42E-09,  5.00E-06,  5.807E+01,  8.820E-19,  3.1,  3.1
      1943.00, 0.0, 4.28E-09,  5.00E-06,  5.624E+01,  9.102E-19,  3.1,  3.1
      1944.00, 0.0, 4.14E-09,  5.00E-06,  5.444E+01,  9.398E-19,  3.1,  3.1
      1945.00, 0.0, 4.00E-09,  5.00E-06,  5.267E+01,  9.708E-19,  3.1,  3.1
      1946.00, 0.0, 3.87E-09,  5.00E-06,  5.094E+01,  1.003E-18,  3.1,  3.1
      1947.00, 0.0, 3.73E-09,  5.00E-06,  4.924E+01,  1.037E-18,  3.1,  3.1
      1948.00, 0.0, 3.61E-09,  5.00E-06,  4.758E+01,  1.073E-18,  3.1,  3.1
      1949.00, 0.0, 3.48E-09,  5.00E-06,  4.595E+01,  1.110E-18,  3.1,  3.1
      1950.00, 0.0, 3.35E-09,  5.00E-06,  4.435E+01,  1.150E-18,  3.1,  3.1
      1951.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1952.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1953.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1954.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1955.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1956.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1957.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1958.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1959.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1960.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1961.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1962.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1963.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1964.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1965.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1966.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1967.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1968.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1969.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1970.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1971.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1972.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1973.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1974.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1975.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1976.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1977.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1978.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1979.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1980.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1981.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1982.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1983.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1984.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1985.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1986.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1987.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1988.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1989.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1990.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1991.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1992.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1993.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1994.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1995.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1996.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1997.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1998.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      1999.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2000.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2001.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2002.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2003.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2004.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2005.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2006.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2007.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2008.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2009.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2010.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2011.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2012.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2013.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2014.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2015.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2016.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2017.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2018.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2019.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2020.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2021.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2022.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2023.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2024.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2025.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2026.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2027.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2028.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2029.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2030.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2031.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2032.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2033.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2034.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2035.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2036.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2037.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2038.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2039.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2040.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2041.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2042.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2043.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2044.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2045.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2046.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2047.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2048.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2049.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2050.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2051.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2052.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2053.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2054.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2055.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2056.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2057.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2058.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2059.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2060.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2061.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2062.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2063.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2064.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2065.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2066.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2067.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2068.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2069.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2070.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2071.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2072.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2073.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2074.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2075.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2076.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2077.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2078.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2079.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2080.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2081.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2082.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2083.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2084.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2085.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2086.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2087.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2088.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2089.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2090.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2091.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2092.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2093.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2094.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2095.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2096.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2097.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2098.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2099.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2100.00, 0.0, -0.00E+00,  5.00E-06,  -0.000E+00,  -Infinity,  3.1,  3.1
      2101.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2102.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2103.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2104.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2105.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2106.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2107.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2108.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2109.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2110.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2111.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2112.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2113.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2114.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2115.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2116.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2117.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2118.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2119.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2120.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2121.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2122.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2123.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2124.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2125.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2126.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2127.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2128.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2129.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2130.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2131.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2132.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2133.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2134.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2135.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2136.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2137.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2138.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2139.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2140.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2141.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2142.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2143.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2144.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2145.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2146.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2147.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2148.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2149.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
