HWO UVI temporary performance curves (v1 - July 2024; Kevin France, UV SDS) - FUV Imaging F180M - EAC1 telescope estimate - MCP detector
Wavelength    Read Noise      Sky           Dark          A_Eff        BEF           Disp_Width    XDisp_Width
(Angstroms) (Cnt/Exposure) (Cnt/s/res)   (Cnt/s/res)      (cm^2)  (Erg/cm^2/s/res)   (N_resels)     (N_resels)
      1957.00, 0.0, 9.27E-11,  5.00E-06,  1.232E+00,  4.119E-17,  3.1,  3.1
      1958.00, 0.0, 6.39E-11,  5.00E-06,  8.502E-01,  5.966E-17,  3.1,  3.1
      1959.00, 0.0, 4.06E-11,  5.00E-06,  5.401E-01,  9.387E-17,  3.1,  3.1
      1960.00, 0.0, 2.26E-11,  5.00E-06,  3.010E-01,  1.684E-16,  3.1,  3.1
      1961.00, 0.0, 6.86E-11,  5.00E-06,  9.150E-01,  5.536E-17,  3.1,  3.1
      1962.00, 0.0, 1.39E-10,  5.00E-06,  1.856E+00,  2.727E-17,  3.1,  3.1
      1963.00, 0.0, 2.34E-10,  5.00E-06,  3.121E+00,  1.621E-17,  3.1,  3.1
      1964.00, 0.0, 3.52E-10,  5.00E-06,  4.703E+00,  1.075E-17,  3.1,  3.1
      1965.00, 0.0, 4.93E-10,  5.00E-06,  6.599E+00,  7.661E-18,  3.1,  3.1
      1966.00, 0.0, 6.57E-10,  5.00E-06,  8.804E+00,  5.740E-18,  3.1,  3.1
      1967.00, 0.0, 8.44E-10,  5.00E-06,  1.131E+01,  4.465E-18,  3.1,  3.1
      1968.00, 0.0, 1.05E-09,  5.00E-06,  1.412E+01,  3.576E-18,  3.1,  3.1
      1969.00, 0.0, 1.28E-09,  5.00E-06,  1.722E+01,  2.930E-18,  3.1,  3.1
      1970.00, 0.0, 1.53E-09,  5.00E-06,  2.061E+01,  2.447E-18,  3.1,  3.1
      1971.00, 0.0, 1.89E-09,  5.00E-06,  2.539E+01,  1.986E-18,  3.1,  3.1
      1972.00, 0.0, 2.28E-09,  5.00E-06,  3.064E+01,  1.645E-18,  3.1,  3.1
      1973.00, 0.0, 2.70E-09,  5.00E-06,  3.635E+01,  1.386E-18,  3.1,  3.1
      1974.00, 0.0, 3.15E-09,  5.00E-06,  4.252E+01,  1.185E-18,  3.1,  3.1
      1975.00, 0.0, 3.64E-09,  5.00E-06,  4.913E+01,  1.025E-18,  3.1,  3.1
      1976.00, 0.0, 4.16E-09,  5.00E-06,  5.618E+01,  8.960E-19,  3.1,  3.1
      1977.00, 0.0, 4.71E-09,  5.00E-06,  6.366E+01,  7.904E-19,  3.1,  3.1
      1978.00, 0.0, 5.29E-09,  5.00E-06,  7.156E+01,  7.029E-19,  3.1,  3.1
      1979.00, 0.0, 5.90E-09,  5.00E-06,  7.988E+01,  6.295E-19,  3.1,  3.1
      1980.00, 0.0, 6.54E-09,  5.00E-06,  8.861E+01,  5.673E-19,  3.1,  3.1
      1981.00, 0.0, 7.03E-09,  5.00E-06,  9.535E+01,  5.270E-19,  3.1,  3.1
      1982.00, 0.0, 7.54E-09,  5.00E-06,  1.023E+02,  4.910E-19,  3.1,  3.1
      1983.00, 0.0, 8.06E-09,  5.00E-06,  1.095E+02,  4.588E-19,  3.1,  3.1
      1984.00, 0.0, 8.59E-09,  5.00E-06,  1.168E+02,  4.298E-19,  3.1,  3.1
      1985.00, 0.0, 9.14E-09,  5.00E-06,  1.244E+02,  4.035E-19,  3.1,  3.1
      1986.00, 0.0, 9.70E-09,  5.00E-06,  1.321E+02,  3.798E-19,  3.1,  3.1
      1987.00, 0.0, 1.03E-08,  5.00E-06,  1.400E+02,  3.582E-19,  3.1,  3.1
      1988.00, 0.0, 1.09E-08,  5.00E-06,  1.481E+02,  3.385E-19,  3.1,  3.1
      1989.00, 0.0, 1.15E-08,  5.00E-06,  1.564E+02,  3.205E-19,  3.1,  3.1
      1990.00, 0.0, 1.21E-08,  5.00E-06,  1.648E+02,  3.040E-19,  3.1,  3.1
      1991.00, 0.0, 1.24E-08,  5.00E-06,  1.690E+02,  2.964E-19,  3.1,  3.1
      1992.00, 0.0, 1.27E-08,  5.00E-06,  1.732E+02,  2.891E-19,  3.1,  3.1
      1993.00, 0.0, 1.30E-08,  5.00E-06,  1.774E+02,  2.821E-19,  3.1,  3.1
      1994.00, 0.0, 1.33E-08,  5.00E-06,  1.816E+02,  2.754E-19,  3.1,  3.1
      1995.00, 0.0, 1.36E-08,  5.00E-06,  1.859E+02,  2.690E-19,  3.1,  3.1
      1996.00, 0.0, 1.39E-08,  5.00E-06,  1.901E+02,  2.629E-19,  3.1,  3.1
      1997.00, 0.0, 1.42E-08,  5.00E-06,  1.944E+02,  2.570E-19,  3.1,  3.1
      1998.00, 0.0, 1.45E-08,  5.00E-06,  1.987E+02,  2.514E-19,  3.1,  3.1
      1999.00, 0.0, 1.48E-08,  5.00E-06,  2.030E+02,  2.459E-19,  3.1,  3.1
      2000.00, 0.0, 1.51E-08,  5.00E-06,  2.073E+02,  2.407E-19,  3.1,  3.1
      2001.00, 0.0, 1.50E-08,  5.00E-06,  2.071E+02,  2.408E-19,  3.1,  3.1
      2002.00, 0.0, 1.50E-08,  5.00E-06,  2.070E+02,  2.409E-19,  3.1,  3.1
      2003.00, 0.0, 1.50E-08,  5.00E-06,  2.068E+02,  2.410E-19,  3.1,  3.1
      2004.00, 0.0, 1.50E-08,  5.00E-06,  2.066E+02,  2.411E-19,  3.1,  3.1
      2005.00, 0.0, 1.49E-08,  5.00E-06,  2.064E+02,  2.412E-19,  3.1,  3.1
      2006.00, 0.0, 1.49E-08,  5.00E-06,  2.061E+02,  2.414E-19,  3.1,  3.1
      2007.00, 0.0, 1.49E-08,  5.00E-06,  2.059E+02,  2.415E-19,  3.1,  3.1
      2008.00, 0.0, 1.48E-08,  5.00E-06,  2.057E+02,  2.417E-19,  3.1,  3.1
      2009.00, 0.0, 1.48E-08,  5.00E-06,  2.054E+02,  2.419E-19,  3.1,  3.1
      2010.00, 0.0, 1.48E-08,  5.00E-06,  2.051E+02,  2.421E-19,  3.1,  3.1
      2011.00, 0.0, 1.45E-08,  5.00E-06,  2.012E+02,  2.466E-19,  3.1,  3.1
      2012.00, 0.0, 1.42E-08,  5.00E-06,  1.974E+02,  2.513E-19,  3.1,  3.1
      2013.00, 0.0, 1.39E-08,  5.00E-06,  1.936E+02,  2.560E-19,  3.1,  3.1
      2014.00, 0.0, 1.36E-08,  5.00E-06,  1.898E+02,  2.610E-19,  3.1,  3.1
      2015.00, 0.0, 1.34E-08,  5.00E-06,  1.861E+02,  2.660E-19,  3.1,  3.1
      2016.00, 0.0, 1.31E-08,  5.00E-06,  1.825E+02,  2.711E-19,  3.1,  3.1
      2017.00, 0.0, 1.28E-08,  5.00E-06,  1.789E+02,  2.765E-19,  3.1,  3.1
      2018.00, 0.0, 1.26E-08,  5.00E-06,  1.753E+02,  2.819E-19,  3.1,  3.1
      2019.00, 0.0, 1.23E-08,  5.00E-06,  1.718E+02,  2.875E-19,  3.1,  3.1
      2020.00, 0.0, 1.20E-08,  5.00E-06,  1.684E+02,  2.932E-19,  3.1,  3.1
      2021.00, 0.0, 1.16E-08,  5.00E-06,  1.625E+02,  3.037E-19,  3.1,  3.1
      2022.00, 0.0, 1.12E-08,  5.00E-06,  1.567E+02,  3.146E-19,  3.1,  3.1
      2023.00, 0.0, 1.08E-08,  5.00E-06,  1.511E+02,  3.261E-19,  3.1,  3.1
      2024.00, 0.0, 1.04E-08,  5.00E-06,  1.456E+02,  3.382E-19,  3.1,  3.1
      2025.00, 0.0, 1.00E-08,  5.00E-06,  1.402E+02,  3.509E-19,  3.1,  3.1
      2026.00, 0.0, 9.62E-09,  5.00E-06,  1.350E+02,  3.643E-19,  3.1,  3.1
      2027.00, 0.0, 9.24E-09,  5.00E-06,  1.299E+02,  3.784E-19,  3.1,  3.1
      2028.00, 0.0, 8.88E-09,  5.00E-06,  1.249E+02,  3.933E-19,  3.1,  3.1
      2029.00, 0.0, 8.53E-09,  5.00E-06,  1.200E+02,  4.090E-19,  3.1,  3.1
      2030.00, 0.0, 8.19E-09,  5.00E-06,  1.153E+02,  4.256E-19,  3.1,  3.1
      2031.00, 0.0, 7.76E-09,  5.00E-06,  1.093E+02,  4.484E-19,  3.1,  3.1
      2032.00, 0.0, 7.35E-09,  5.00E-06,  1.036E+02,  4.730E-19,  3.1,  3.1
      2033.00, 0.0, 6.95E-09,  5.00E-06,  9.802E+01,  4.996E-19,  3.1,  3.1
      2034.00, 0.0, 6.56E-09,  5.00E-06,  9.264E+01,  5.283E-19,  3.1,  3.1
      2035.00, 0.0, 6.19E-09,  5.00E-06,  8.744E+01,  5.594E-19,  3.1,  3.1
      2036.00, 0.0, 5.83E-09,  5.00E-06,  8.242E+01,  5.931E-19,  3.1,  3.1
      2037.00, 0.0, 5.48E-09,  5.00E-06,  7.758E+01,  6.297E-19,  3.1,  3.1
      2038.00, 0.0, 5.15E-09,  5.00E-06,  7.291E+01,  6.696E-19,  3.1,  3.1
      2039.00, 0.0, 4.83E-09,  5.00E-06,  6.841E+01,  7.132E-19,  3.1,  3.1
      2040.00, 0.0, 4.52E-09,  5.00E-06,  6.409E+01,  7.609E-19,  3.1,  3.1
      2041.00, 0.0, 4.20E-09,  5.00E-06,  5.956E+01,  8.182E-19,  3.1,  3.1
      2042.00, 0.0, 3.89E-09,  5.00E-06,  5.523E+01,  8.818E-19,  3.1,  3.1
      2043.00, 0.0, 3.59E-09,  5.00E-06,  5.109E+01,  9.528E-19,  3.1,  3.1
      2044.00, 0.0, 3.31E-09,  5.00E-06,  4.713E+01,  1.032E-18,  3.1,  3.1
      2045.00, 0.0, 3.05E-09,  5.00E-06,  4.336E+01,  1.121E-18,  3.1,  3.1
      2046.00, 0.0, 2.79E-09,  5.00E-06,  3.978E+01,  1.222E-18,  3.1,  3.1
      2047.00, 0.0, 2.55E-09,  5.00E-06,  3.637E+01,  1.335E-18,  3.1,  3.1
      2048.00, 0.0, 2.32E-09,  5.00E-06,  3.315E+01,  1.464E-18,  3.1,  3.1
      2049.00, 0.0, 2.11E-09,  5.00E-06,  3.013E+01,  1.610E-18,  3.1,  3.1
      2050.00, 0.0, 1.91E-09,  5.00E-06,  2.726E+01,  1.778E-18,  3.1,  3.1
      2051.00, 0.0, 1.73E-09,  5.00E-06,  2.474E+01,  1.959E-18,  3.1,  3.1
      2052.00, 0.0, 1.56E-09,  5.00E-06,  2.235E+01,  2.167E-18,  3.1,  3.1
      2053.00, 0.0, 1.40E-09,  5.00E-06,  2.010E+01,  2.409E-18,  3.1,  3.1
      2054.00, 0.0, 1.25E-09,  5.00E-06,  1.798E+01,  2.691E-18,  3.1,  3.1
      2055.00, 0.0, 1.12E-09,  5.00E-06,  1.599E+01,  3.024E-18,  3.1,  3.1
      2056.00, 0.0, 9.85E-10,  5.00E-06,  1.413E+01,  3.420E-18,  3.1,  3.1
      2057.00, 0.0, 8.63E-10,  5.00E-06,  1.240E+01,  3.896E-18,  3.1,  3.1
      2058.00, 0.0, 7.51E-10,  5.00E-06,  1.079E+01,  4.475E-18,  3.1,  3.1
      2059.00, 0.0, 6.47E-10,  5.00E-06,  9.299E+00,  5.189E-18,  3.1,  3.1
      2060.00, 0.0, 5.51E-10,  5.00E-06,  7.931E+00,  6.080E-18,  3.1,  3.1
      2061.00, 0.0, 4.84E-10,  5.00E-06,  6.973E+00,  6.913E-18,  3.1,  3.1
      2062.00, 0.0, 4.22E-10,  5.00E-06,  6.082E+00,  7.921E-18,  3.1,  3.1
      2063.00, 0.0, 3.65E-10,  5.00E-06,  5.258E+00,  9.158E-18,  3.1,  3.1
      2064.00, 0.0, 3.12E-10,  5.00E-06,  4.499E+00,  1.070E-17,  3.1,  3.1
      2065.00, 0.0, 2.64E-10,  5.00E-06,  3.805E+00,  1.264E-17,  3.1,  3.1
      2066.00, 0.0, 2.20E-10,  5.00E-06,  3.173E+00,  1.515E-17,  3.1,  3.1
      2067.00, 0.0, 1.80E-10,  5.00E-06,  2.603E+00,  1.846E-17,  3.1,  3.1
      2068.00, 0.0, 1.45E-10,  5.00E-06,  2.093E+00,  2.295E-17,  3.1,  3.1
      2069.00, 0.0, 1.13E-10,  5.00E-06,  1.642E+00,  2.923E-17,  3.1,  3.1
      2070.00, 0.0, 8.62E-11,  5.00E-06,  1.249E+00,  3.842E-17,  3.1,  3.1
      2071.00, 0.0, 7.36E-11,  5.00E-06,  1.067E+00,  4.497E-17,  3.1,  3.1
      2072.00, 0.0, 6.20E-11,  5.00E-06,  8.998E-01,  5.328E-17,  3.1,  3.1
      2073.00, 0.0, 5.16E-11,  5.00E-06,  7.484E-01,  6.402E-17,  3.1,  3.1
      2074.00, 0.0, 4.21E-11,  5.00E-06,  6.120E-01,  7.825E-17,  3.1,  3.1
      2075.00, 0.0, 3.37E-11,  5.00E-06,  4.904E-01,  9.761E-17,  3.1,  3.1
      2076.00, 0.0, 2.63E-11,  5.00E-06,  3.831E-01,  1.249E-16,  3.1,  3.1
      2077.00, 0.0, 1.99E-11,  5.00E-06,  2.897E-01,  1.651E-16,  3.1,  3.1
      2078.00, 0.0, 1.44E-11,  5.00E-06,  2.099E-01,  2.277E-16,  3.1,  3.1
      2079.00, 0.0, 9.85E-12,  5.00E-06,  1.435E-01,  3.329E-16,  3.1,  3.1
      2080.00, 0.0, 6.19E-12,  5.00E-06,  9.025E-02,  5.291E-16,  3.1,  3.1
      2081.00, 0.0, 6.18E-12,  5.00E-06,  9.017E-02,  5.293E-16,  3.1,  3.1
      2082.00, 0.0, 6.17E-12,  5.00E-06,  9.007E-02,  5.297E-16,  3.1,  3.1
      2083.00, 0.0, 6.15E-12,  5.00E-06,  8.995E-02,  5.301E-16,  3.1,  3.1
      2084.00, 0.0, 6.14E-12,  5.00E-06,  8.982E-02,  5.306E-16,  3.1,  3.1
      2085.00, 0.0, 6.13E-12,  5.00E-06,  8.967E-02,  5.312E-16,  3.1,  3.1
      2086.00, 0.0, 6.11E-12,  5.00E-06,  8.950E-02,  5.320E-16,  3.1,  3.1
      2087.00, 0.0, 6.09E-12,  5.00E-06,  8.931E-02,  5.328E-16,  3.1,  3.1
      2088.00, 0.0, 6.08E-12,  5.00E-06,  8.911E-02,  5.338E-16,  3.1,  3.1
      2089.00, 0.0, 6.06E-12,  5.00E-06,  8.889E-02,  5.349E-16,  3.1,  3.1
      2090.00, 0.0, 6.04E-12,  5.00E-06,  8.864E-02,  5.361E-16,  3.1,  3.1
      2091.00, 0.0, 8.63E-12,  5.00E-06,  1.268E-01,  3.746E-16,  3.1,  3.1
      2092.00, 0.0, 1.16E-11,  5.00E-06,  1.711E-01,  2.775E-16,  3.1,  3.1
      2093.00, 0.0, 1.50E-11,  5.00E-06,  2.213E-01,  2.145E-16,  3.1,  3.1
      2094.00, 0.0, 1.88E-11,  5.00E-06,  2.770E-01,  1.712E-16,  3.1,  3.1
      2095.00, 0.0, 2.29E-11,  5.00E-06,  3.381E-01,  1.402E-16,  3.1,  3.1
      2096.00, 0.0, 2.74E-11,  5.00E-06,  4.041E-01,  1.173E-16,  3.1,  3.1
      2097.00, 0.0, 3.22E-11,  5.00E-06,  4.749E-01,  9.974E-17,  3.1,  3.1
      2098.00, 0.0, 3.73E-11,  5.00E-06,  5.501E-01,  8.606E-17,  3.1,  3.1
      2099.00, 0.0, 4.26E-11,  5.00E-06,  6.294E-01,  7.518E-17,  3.1,  3.1
      2100.00, 0.0, -4.89E-11,  5.00E-06,  -7.233E-01,  -6.539E-17,  3.1,  3.1
      2101.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2102.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2103.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2104.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2105.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2106.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2107.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2108.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2109.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2110.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2111.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2112.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2113.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2114.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2115.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2116.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2117.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2118.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2119.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2120.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2121.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2122.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2123.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2124.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2125.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2126.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2127.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2128.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2129.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2130.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2131.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2132.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2133.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2134.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2135.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2136.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2137.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2138.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2139.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2140.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2141.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2142.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2143.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2144.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2145.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2146.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2147.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2148.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2149.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2150.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2151.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2152.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2153.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2154.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2155.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2156.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2157.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2158.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2159.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2160.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2161.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2162.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2163.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2164.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2165.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2166.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2167.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2168.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2169.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2170.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2171.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2172.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2173.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2174.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2175.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2176.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2177.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2178.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2179.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2180.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2181.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2182.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2183.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2184.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2185.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2186.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2187.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2188.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2189.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2190.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2191.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2192.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2193.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2194.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2195.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2196.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2197.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2198.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2199.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2200.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2201.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2202.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2203.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2204.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2205.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2206.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2207.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2208.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2209.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2210.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2211.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2212.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2213.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2214.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2215.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2216.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2217.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2218.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2219.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2220.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2221.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
