HWO UVI temporary performance curves (v1 - July 2024; Kevin France, UV SDS) - FUV Imaging F140M - EAC1 telescope estimate - MCP detector
Wavelength    Read Noise      Sky           Dark          A_Eff        BEF           Disp_Width    XDisp_Width
(Angstroms) (Cnt/Exposure) (Cnt/s/res)   (Cnt/s/res)      (cm^2)  (Erg/cm^2/s/res)   (N_resels)     (N_resels)
      1923.00, 0.0, 1.70E-09,  5.00E-06,  2.196E+01,  2.353E-18,  3.1,  3.1
      1924.00, 0.0, 1.68E-09,  5.00E-06,  2.174E+01,  2.376E-18,  3.1,  3.1
      1925.00, 0.0, 1.66E-09,  5.00E-06,  2.153E+01,  2.398E-18,  3.1,  3.1
      1926.00, 0.0, 1.65E-09,  5.00E-06,  2.131E+01,  2.421E-18,  3.1,  3.1
      1927.00, 0.0, 1.63E-09,  5.00E-06,  2.110E+01,  2.444E-18,  3.1,  3.1
      1928.00, 0.0, 1.61E-09,  5.00E-06,  2.089E+01,  2.467E-18,  3.1,  3.1
      1929.00, 0.0, 1.59E-09,  5.00E-06,  2.068E+01,  2.491E-18,  3.1,  3.1
      1930.00, 0.0, 1.58E-09,  5.00E-06,  2.047E+01,  2.515E-18,  3.1,  3.1
      1931.00, 0.0, 1.56E-09,  5.00E-06,  2.026E+01,  2.539E-18,  3.1,  3.1
      1932.00, 0.0, 1.54E-09,  5.00E-06,  2.006E+01,  2.564E-18,  3.1,  3.1
      1933.00, 0.0, 1.52E-09,  5.00E-06,  1.985E+01,  2.589E-18,  3.1,  3.1
      1934.00, 0.0, 1.51E-09,  5.00E-06,  1.965E+01,  2.615E-18,  3.1,  3.1
      1935.00, 0.0, 1.49E-09,  5.00E-06,  1.945E+01,  2.640E-18,  3.1,  3.1
      1936.00, 0.0, 1.47E-09,  5.00E-06,  1.925E+01,  2.666E-18,  3.1,  3.1
      1937.00, 0.0, 1.46E-09,  5.00E-06,  1.905E+01,  2.693E-18,  3.1,  3.1
      1938.00, 0.0, 1.44E-09,  5.00E-06,  1.885E+01,  2.719E-18,  3.1,  3.1
      1939.00, 0.0, 1.43E-09,  5.00E-06,  1.866E+01,  2.746E-18,  3.1,  3.1
      1940.00, 0.0, 1.41E-09,  5.00E-06,  1.847E+01,  2.773E-18,  3.1,  3.1
      1941.00, 0.0, 1.39E-09,  5.00E-06,  1.828E+01,  2.800E-18,  3.1,  3.1
      1942.00, 0.0, 1.38E-09,  5.00E-06,  1.809E+01,  2.828E-18,  3.1,  3.1
      1943.00, 0.0, 1.36E-09,  5.00E-06,  1.790E+01,  2.856E-18,  3.1,  3.1
      1944.00, 0.0, 1.35E-09,  5.00E-06,  1.772E+01,  2.885E-18,  3.1,  3.1
      1945.00, 0.0, 1.33E-09,  5.00E-06,  1.753E+01,  2.914E-18,  3.1,  3.1
      1946.00, 0.0, 1.32E-09,  5.00E-06,  1.735E+01,  2.943E-18,  3.1,  3.1
      1947.00, 0.0, 1.30E-09,  5.00E-06,  1.717E+01,  2.973E-18,  3.1,  3.1
      1948.00, 0.0, 1.29E-09,  5.00E-06,  1.699E+01,  3.003E-18,  3.1,  3.1
      1949.00, 0.0, 1.27E-09,  5.00E-06,  1.681E+01,  3.034E-18,  3.1,  3.1
      1950.00, 0.0, 1.26E-09,  5.00E-06,  1.663E+01,  3.065E-18,  3.1,  3.1
      1951.00, 0.0, 1.24E-09,  5.00E-06,  1.645E+01,  3.096E-18,  3.1,  3.1
      1952.00, 0.0, 1.23E-09,  5.00E-06,  1.627E+01,  3.128E-18,  3.1,  3.1
      1953.00, 0.0, 1.21E-09,  5.00E-06,  1.610E+01,  3.160E-18,  3.1,  3.1
      1954.00, 0.0, 1.20E-09,  5.00E-06,  1.592E+01,  3.193E-18,  3.1,  3.1
      1955.00, 0.0, 1.19E-09,  5.00E-06,  1.575E+01,  3.227E-18,  3.1,  3.1
      1956.00, 0.0, 1.17E-09,  5.00E-06,  1.558E+01,  3.261E-18,  3.1,  3.1
      1957.00, 0.0, 1.16E-09,  5.00E-06,  1.541E+01,  3.295E-18,  3.1,  3.1
      1958.00, 0.0, 1.15E-09,  5.00E-06,  1.524E+01,  3.330E-18,  3.1,  3.1
      1959.00, 0.0, 1.13E-09,  5.00E-06,  1.507E+01,  3.365E-18,  3.1,  3.1
      1960.00, 0.0, 1.12E-09,  5.00E-06,  1.491E+01,  3.401E-18,  3.1,  3.1
      1961.00, 0.0, 1.10E-09,  5.00E-06,  1.474E+01,  3.437E-18,  3.1,  3.1
      1962.00, 0.0, 1.09E-09,  5.00E-06,  1.458E+01,  3.474E-18,  3.1,  3.1
      1963.00, 0.0, 1.08E-09,  5.00E-06,  1.441E+01,  3.512E-18,  3.1,  3.1
      1964.00, 0.0, 1.07E-09,  5.00E-06,  1.425E+01,  3.550E-18,  3.1,  3.1
      1965.00, 0.0, 1.05E-09,  5.00E-06,  1.409E+01,  3.589E-18,  3.1,  3.1
      1966.00, 0.0, 1.04E-09,  5.00E-06,  1.393E+01,  3.628E-18,  3.1,  3.1
      1967.00, 0.0, 1.03E-09,  5.00E-06,  1.377E+01,  3.668E-18,  3.1,  3.1
      1968.00, 0.0, 1.01E-09,  5.00E-06,  1.361E+01,  3.708E-18,  3.1,  3.1
      1969.00, 0.0, 1.00E-09,  5.00E-06,  1.346E+01,  3.749E-18,  3.1,  3.1
      1970.00, 0.0, 9.90E-10,  5.00E-06,  1.330E+01,  3.791E-18,  3.1,  3.1
      1971.00, 0.0, 9.77E-10,  5.00E-06,  1.315E+01,  3.834E-18,  3.1,  3.1
      1972.00, 0.0, 9.65E-10,  5.00E-06,  1.300E+01,  3.877E-18,  3.1,  3.1
      1973.00, 0.0, 9.53E-10,  5.00E-06,  1.284E+01,  3.920E-18,  3.1,  3.1
      1974.00, 0.0, 9.41E-10,  5.00E-06,  1.269E+01,  3.965E-18,  3.1,  3.1
      1975.00, 0.0, 9.30E-10,  5.00E-06,  1.255E+01,  4.010E-18,  3.1,  3.1
      1976.00, 0.0, 9.18E-10,  5.00E-06,  1.240E+01,  4.056E-18,  3.1,  3.1
      1977.00, 0.0, 9.06E-10,  5.00E-06,  1.225E+01,  4.102E-18,  3.1,  3.1
      1978.00, 0.0, 8.95E-10,  5.00E-06,  1.210E+01,  4.150E-18,  3.1,  3.1
      1979.00, 0.0, 8.83E-10,  5.00E-06,  1.196E+01,  4.198E-18,  3.1,  3.1
      1980.00, 0.0, 8.72E-10,  5.00E-06,  1.182E+01,  4.246E-18,  3.1,  3.1
      1981.00, 0.0, 8.61E-10,  5.00E-06,  1.167E+01,  4.296E-18,  3.1,  3.1
      1982.00, 0.0, 8.50E-10,  5.00E-06,  1.153E+01,  4.347E-18,  3.1,  3.1
      1983.00, 0.0, 8.39E-10,  5.00E-06,  1.139E+01,  4.398E-18,  3.1,  3.1
      1984.00, 0.0, 8.28E-10,  5.00E-06,  1.125E+01,  4.450E-18,  3.1,  3.1
      1985.00, 0.0, 8.17E-10,  5.00E-06,  1.111E+01,  4.503E-18,  3.1,  3.1
      1986.00, 0.0, 8.06E-10,  5.00E-06,  1.098E+01,  4.557E-18,  3.1,  3.1
      1987.00, 0.0, 7.96E-10,  5.00E-06,  1.084E+01,  4.612E-18,  3.1,  3.1
      1988.00, 0.0, 7.85E-10,  5.00E-06,  1.071E+01,  4.667E-18,  3.1,  3.1
      1989.00, 0.0, 7.75E-10,  5.00E-06,  1.057E+01,  4.724E-18,  3.1,  3.1
      1990.00, 0.0, 7.64E-10,  5.00E-06,  1.044E+01,  4.782E-18,  3.1,  3.1
      1991.00, 0.0, 7.54E-10,  5.00E-06,  1.031E+01,  4.840E-18,  3.1,  3.1
      1992.00, 0.0, 7.44E-10,  5.00E-06,  1.018E+01,  4.900E-18,  3.1,  3.1
      1993.00, 0.0, 7.34E-10,  5.00E-06,  1.005E+01,  4.960E-18,  3.1,  3.1
      1994.00, 0.0, 7.24E-10,  5.00E-06,  9.921E+00,  5.022E-18,  3.1,  3.1
      1995.00, 0.0, 7.14E-10,  5.00E-06,  9.793E+00,  5.085E-18,  3.1,  3.1
      1996.00, 0.0, 7.04E-10,  5.00E-06,  9.667E+00,  5.149E-18,  3.1,  3.1
      1997.00, 0.0, 6.95E-10,  5.00E-06,  9.542E+00,  5.214E-18,  3.1,  3.1
      1998.00, 0.0, 6.85E-10,  5.00E-06,  9.417E+00,  5.280E-18,  3.1,  3.1
      1999.00, 0.0, 6.76E-10,  5.00E-06,  9.294E+00,  5.347E-18,  3.1,  3.1
      2000.00, 0.0, 6.66E-10,  5.00E-06,  9.172E+00,  5.416E-18,  3.1,  3.1
      2001.00, 0.0, 6.57E-10,  5.00E-06,  9.051E+00,  5.485E-18,  3.1,  3.1
      2002.00, 0.0, 6.48E-10,  5.00E-06,  8.931E+00,  5.556E-18,  3.1,  3.1
      2003.00, 0.0, 6.39E-10,  5.00E-06,  8.812E+00,  5.629E-18,  3.1,  3.1
      2004.00, 0.0, 6.30E-10,  5.00E-06,  8.693E+00,  5.702E-18,  3.1,  3.1
      2005.00, 0.0, 6.21E-10,  5.00E-06,  8.576E+00,  5.777E-18,  3.1,  3.1
      2006.00, 0.0, 6.12E-10,  5.00E-06,  8.460E+00,  5.854E-18,  3.1,  3.1
      2007.00, 0.0, 6.03E-10,  5.00E-06,  8.345E+00,  5.931E-18,  3.1,  3.1
      2008.00, 0.0, 5.94E-10,  5.00E-06,  8.231E+00,  6.010E-18,  3.1,  3.1
      2009.00, 0.0, 5.86E-10,  5.00E-06,  8.118E+00,  6.091E-18,  3.1,  3.1
      2010.00, 0.0, 5.77E-10,  5.00E-06,  8.006E+00,  6.174E-18,  3.1,  3.1
      2011.00, 0.0, 5.68E-10,  5.00E-06,  7.892E+00,  6.260E-18,  3.1,  3.1
      2012.00, 0.0, 5.60E-10,  5.00E-06,  7.779E+00,  6.347E-18,  3.1,  3.1
      2013.00, 0.0, 5.51E-10,  5.00E-06,  7.667E+00,  6.437E-18,  3.1,  3.1
      2014.00, 0.0, 5.43E-10,  5.00E-06,  7.556E+00,  6.528E-18,  3.1,  3.1
      2015.00, 0.0, 5.35E-10,  5.00E-06,  7.446E+00,  6.621E-18,  3.1,  3.1
      2016.00, 0.0, 5.27E-10,  5.00E-06,  7.338E+00,  6.715E-18,  3.1,  3.1
      2017.00, 0.0, 5.18E-10,  5.00E-06,  7.230E+00,  6.812E-18,  3.1,  3.1
      2018.00, 0.0, 5.10E-10,  5.00E-06,  7.123E+00,  6.911E-18,  3.1,  3.1
      2019.00, 0.0, 5.02E-10,  5.00E-06,  7.017E+00,  7.011E-18,  3.1,  3.1
      2020.00, 0.0, 4.95E-10,  5.00E-06,  6.913E+00,  7.114E-18,  3.1,  3.1
      2021.00, 0.0, 4.83E-10,  5.00E-06,  6.762E+00,  7.269E-18,  3.1,  3.1
      2022.00, 0.0, 4.72E-10,  5.00E-06,  6.613E+00,  7.429E-18,  3.1,  3.1
      2023.00, 0.0, 4.62E-10,  5.00E-06,  6.466E+00,  7.594E-18,  3.1,  3.1
      2024.00, 0.0, 4.51E-10,  5.00E-06,  6.321E+00,  7.764E-18,  3.1,  3.1
      2025.00, 0.0, 4.40E-10,  5.00E-06,  6.179E+00,  7.939E-18,  3.1,  3.1
      2026.00, 0.0, 4.30E-10,  5.00E-06,  6.039E+00,  8.119E-18,  3.1,  3.1
      2027.00, 0.0, 4.20E-10,  5.00E-06,  5.901E+00,  8.305E-18,  3.1,  3.1
      2028.00, 0.0, 4.10E-10,  5.00E-06,  5.765E+00,  8.497E-18,  3.1,  3.1
      2029.00, 0.0, 4.00E-10,  5.00E-06,  5.631E+00,  8.695E-18,  3.1,  3.1
      2030.00, 0.0, 3.90E-10,  5.00E-06,  5.499E+00,  8.899E-18,  3.1,  3.1
      2031.00, 0.0, 3.81E-10,  5.00E-06,  5.369E+00,  9.110E-18,  3.1,  3.1
      2032.00, 0.0, 3.72E-10,  5.00E-06,  5.241E+00,  9.327E-18,  3.1,  3.1
      2033.00, 0.0, 3.62E-10,  5.00E-06,  5.115E+00,  9.552E-18,  3.1,  3.1
      2034.00, 0.0, 3.53E-10,  5.00E-06,  4.991E+00,  9.784E-18,  3.1,  3.1
      2035.00, 0.0, 3.45E-10,  5.00E-06,  4.870E+00,  1.002E-17,  3.1,  3.1
      2036.00, 0.0, 3.36E-10,  5.00E-06,  4.750E+00,  1.027E-17,  3.1,  3.1
      2037.00, 0.0, 3.27E-10,  5.00E-06,  4.632E+00,  1.053E-17,  3.1,  3.1
      2038.00, 0.0, 3.19E-10,  5.00E-06,  4.516E+00,  1.079E-17,  3.1,  3.1
      2039.00, 0.0, 3.11E-10,  5.00E-06,  4.402E+00,  1.107E-17,  3.1,  3.1
      2040.00, 0.0, 3.02E-10,  5.00E-06,  4.290E+00,  1.135E-17,  3.1,  3.1
      2041.00, 0.0, 2.94E-10,  5.00E-06,  4.180E+00,  1.164E-17,  3.1,  3.1
      2042.00, 0.0, 2.87E-10,  5.00E-06,  4.072E+00,  1.195E-17,  3.1,  3.1
      2043.00, 0.0, 2.79E-10,  5.00E-06,  3.966E+00,  1.226E-17,  3.1,  3.1
      2044.00, 0.0, 2.71E-10,  5.00E-06,  3.861E+00,  1.259E-17,  3.1,  3.1
      2045.00, 0.0, 2.64E-10,  5.00E-06,  3.758E+00,  1.292E-17,  3.1,  3.1
      2046.00, 0.0, 2.57E-10,  5.00E-06,  3.658E+00,  1.327E-17,  3.1,  3.1
      2047.00, 0.0, 2.50E-10,  5.00E-06,  3.558E+00,  1.364E-17,  3.1,  3.1
      2048.00, 0.0, 2.43E-10,  5.00E-06,  3.464E+00,  1.400E-17,  3.1,  3.1
      2049.00, 0.0, 2.36E-10,  5.00E-06,  3.372E+00,  1.438E-17,  3.1,  3.1
      2050.00, 0.0, 2.30E-10,  5.00E-06,  3.282E+00,  1.476E-17,  3.1,  3.1
      2051.00, 0.0, 2.23E-10,  5.00E-06,  3.194E+00,  1.516E-17,  3.1,  3.1
      2052.00, 0.0, 2.17E-10,  5.00E-06,  3.107E+00,  1.558E-17,  3.1,  3.1
      2053.00, 0.0, 2.11E-10,  5.00E-06,  3.022E+00,  1.601E-17,  3.1,  3.1
      2054.00, 0.0, 2.05E-10,  5.00E-06,  2.938E+00,  1.646E-17,  3.1,  3.1
      2055.00, 0.0, 1.99E-10,  5.00E-06,  2.855E+00,  1.693E-17,  3.1,  3.1
      2056.00, 0.0, 1.93E-10,  5.00E-06,  2.774E+00,  1.741E-17,  3.1,  3.1
      2057.00, 0.0, 1.88E-10,  5.00E-06,  2.695E+00,  1.792E-17,  3.1,  3.1
      2058.00, 0.0, 1.82E-10,  5.00E-06,  2.617E+00,  1.844E-17,  3.1,  3.1
      2059.00, 0.0, 1.77E-10,  5.00E-06,  2.540E+00,  1.899E-17,  3.1,  3.1
      2060.00, 0.0, 1.71E-10,  5.00E-06,  2.465E+00,  1.956E-17,  3.1,  3.1
      2061.00, 0.0, 1.66E-10,  5.00E-06,  2.391E+00,  2.015E-17,  3.1,  3.1
      2062.00, 0.0, 1.61E-10,  5.00E-06,  2.319E+00,  2.077E-17,  3.1,  3.1
      2063.00, 0.0, 1.56E-10,  5.00E-06,  2.248E+00,  2.142E-17,  3.1,  3.1
      2064.00, 0.0, 1.51E-10,  5.00E-06,  2.179E+00,  2.209E-17,  3.1,  3.1
      2065.00, 0.0, 1.46E-10,  5.00E-06,  2.111E+00,  2.279E-17,  3.1,  3.1
      2066.00, 0.0, 1.41E-10,  5.00E-06,  2.044E+00,  2.352E-17,  3.1,  3.1
      2067.00, 0.0, 1.37E-10,  5.00E-06,  1.978E+00,  2.429E-17,  3.1,  3.1
      2068.00, 0.0, 1.32E-10,  5.00E-06,  1.914E+00,  2.509E-17,  3.1,  3.1
      2069.00, 0.0, 1.28E-10,  5.00E-06,  1.852E+00,  2.593E-17,  3.1,  3.1
      2070.00, 0.0, 1.24E-10,  5.00E-06,  1.790E+00,  2.680E-17,  3.1,  3.1
      2071.00, 0.0, 1.19E-10,  5.00E-06,  1.730E+00,  2.772E-17,  3.1,  3.1
      2072.00, 0.0, 1.15E-10,  5.00E-06,  1.671E+00,  2.868E-17,  3.1,  3.1
      2073.00, 0.0, 1.11E-10,  5.00E-06,  1.614E+00,  2.969E-17,  3.1,  3.1
      2074.00, 0.0, 1.07E-10,  5.00E-06,  1.557E+00,  3.075E-17,  3.1,  3.1
      2075.00, 0.0, 1.03E-10,  5.00E-06,  1.502E+00,  3.186E-17,  3.1,  3.1
      2076.00, 0.0, 9.96E-11,  5.00E-06,  1.449E+00,  3.302E-17,  3.1,  3.1
      2077.00, 0.0, 9.59E-11,  5.00E-06,  1.396E+00,  3.426E-17,  3.1,  3.1
      2078.00, 0.0, 9.22E-11,  5.00E-06,  1.343E+00,  3.559E-17,  3.1,  3.1
      2079.00, 0.0, 8.86E-11,  5.00E-06,  1.292E+00,  3.699E-17,  3.1,  3.1
      2080.00, 0.0, 8.51E-11,  5.00E-06,  1.241E+00,  3.846E-17,  3.1,  3.1
      2081.00, 0.0, 8.31E-11,  5.00E-06,  1.213E+00,  3.935E-17,  3.1,  3.1
      2082.00, 0.0, 8.11E-11,  5.00E-06,  1.185E+00,  4.027E-17,  3.1,  3.1
      2083.00, 0.0, 7.92E-11,  5.00E-06,  1.157E+00,  4.121E-17,  3.1,  3.1
      2084.00, 0.0, 7.72E-11,  5.00E-06,  1.130E+00,  4.219E-17,  3.1,  3.1
      2085.00, 0.0, 7.53E-11,  5.00E-06,  1.103E+00,  4.320E-17,  3.1,  3.1
      2086.00, 0.0, 7.35E-11,  5.00E-06,  1.076E+00,  4.425E-17,  3.1,  3.1
      2087.00, 0.0, 7.16E-11,  5.00E-06,  1.050E+00,  4.533E-17,  3.1,  3.1
      2088.00, 0.0, 6.98E-11,  5.00E-06,  1.024E+00,  4.645E-17,  3.1,  3.1
      2089.00, 0.0, 6.81E-11,  5.00E-06,  9.988E-01,  4.760E-17,  3.1,  3.1
      2090.00, 0.0, 6.63E-11,  5.00E-06,  9.738E-01,  4.880E-17,  3.1,  3.1
      2091.00, 0.0, 6.72E-11,  5.00E-06,  9.879E-01,  4.808E-17,  3.1,  3.1
      2092.00, 0.0, 6.81E-11,  5.00E-06,  1.002E+00,  4.740E-17,  3.1,  3.1
      2093.00, 0.0, 6.90E-11,  5.00E-06,  1.015E+00,  4.675E-17,  3.1,  3.1
      2094.00, 0.0, 6.98E-11,  5.00E-06,  1.028E+00,  4.614E-17,  3.1,  3.1
      2095.00, 0.0, 7.06E-11,  5.00E-06,  1.041E+00,  4.556E-17,  3.1,  3.1
      2096.00, 0.0, 7.14E-11,  5.00E-06,  1.053E+00,  4.501E-17,  3.1,  3.1
      2097.00, 0.0, 7.22E-11,  5.00E-06,  1.065E+00,  4.448E-17,  3.1,  3.1
      2098.00, 0.0, 7.29E-11,  5.00E-06,  1.076E+00,  4.399E-17,  3.1,  3.1
      2099.00, 0.0, 7.36E-11,  5.00E-06,  1.087E+00,  4.353E-17,  3.1,  3.1
      2100.00, 0.0, -7.54E-11,  5.00E-06,  -1.114E+00,  -4.245E-17,  3.1,  3.1
      2101.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2102.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2103.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2104.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2105.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2106.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2107.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2108.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2109.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2110.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2111.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2112.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2113.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2114.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2115.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2116.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2117.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2118.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2119.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2120.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2121.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2122.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2123.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2124.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2125.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2126.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2127.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2128.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2129.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2130.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2131.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2132.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2133.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2134.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2135.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2136.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2137.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2138.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2139.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2140.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2141.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2142.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2143.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2144.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2145.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2146.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2147.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2148.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2149.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2150.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2151.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2152.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2153.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2154.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2155.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2156.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2157.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2158.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2159.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2160.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2161.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2162.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2163.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2164.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2165.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2166.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2167.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2168.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2169.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2170.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2171.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2172.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2173.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2174.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2175.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2176.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2177.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2178.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2179.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2180.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2181.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2182.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2183.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2184.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2185.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
